-20.93047085735625,2.3407116642255588,4.079067045465477,1.672786039638681
-18.722200544669725,4.541754547785802,2.924561007174976,6.540835410724295
-9.39341584053451,3.037556228067328,8.116156326818828,7.352463329810626
-9.509179572562479,4.591598083217647,8.736887313045207,2.5186920798058017
-10.367655614556055,2.255045928895966,8.713164783028446,6.893998692385561
-11.145322383486771,1.9215904261200656,8.269552413615742,8.96277548308302
-18.34174418041587,4.2152554239741935,4.008609348349725,7.617423076120753
-18.74081857422973,3.8116541958741297,4.082529968279331,5.834686560694935
-10.338172295595419,3.666356899458817,8.931536306685164,4.524836860911888
9.836337429183825,9.87370994886489,4.254239505318984,4.739598101156272
11.137436971644181,9.927165669971458,8.014509842102958,1.9507217885319859
9.417506193730864,5.53341237675063,7.697861796177875,2.794957868734814
-18.658692966157016,3.055048032768645,4.13823513221364,4.486551728648429
-9.224464325373381,3.7845083070722128,8.47195259078589,3.940197007360709
-20.519283686962034,1.49290907653302,1.8016963534971566,7.290581737985463
21.338571263024594,5.040165860048151,6.599721272813795,5.372912693005858
10.636497428805782,6.399929313364885,4.451684458727637,4.741284768804115
-9.43912871351088,2.418362078354253,5.255165058321602,7.094633630501368
19.870172109006074,7.90862272480195,4.052251097020214,9.653173955276106
9.835766164848929,7.821189187745519,3.1635518721747884,4.676494424204115
20.55630237606445,9.750066090146758,5.307883244542975,6.0852262030610405
-19.651343653422344,3.3135803962512167,1.4379229731727121,4.955810887479133
8.763033854430969,9.376777023815675,6.659360977183758,3.9382737753328767
-19.87425774172997,2.740114740696805,3.044276632190591,5.454978628201122
-20.193824191816656,4.818849416264076,4.015563333028917,4.491533326548141
9.563641155246364,9.664411927391097,5.650444284177586,1.783542399526221
11.994829205478757,6.68760142086076,2.381176555557661,4.913588286383543
19.80491164784264,6.791892727253087,2.224781109802491,8.766583777738395
-9.722384078612283,4.695497550682049,6.517929187476064,9.107936821256207
8.427039093547947,9.807490655072147,1.6070101948501767,3.303328463720693
-17.918596288686246,1.066366175219409,4.380344411341907,1.9564544712943905
-18.995722350959145,3.6724984742702467,1.4906451961894165,4.123392333072566
-19.22406408009433,1.3976087338468015,2.784189549277329,6.265790755634441
11.572707005018735,8.34418775344111,4.61354210557322,3.9691370521541636
-19.358969006197437,3.3565575074469525,1.9178867334576823,6.184324662756388
-18.353520736568647,2.75766387339718,2.1639775958337912,3.4544730270470865
18.480551916265444,9.992605654155193,3.053193317050746,6.342968595049067
-8.38264704447189,1.5460110229639135,6.21737862403411,1.1759305076965094
-10.668810787020707,1.8889075676144,7.7855527217839935,9.098644378511239
-19.779158582360623,1.491339943700978,4.338038829465415,8.803645621372436
10.300067915412773,6.254246535682931,4.326150830391139,4.474951943463534
-19.503231319979832,1.8568811416205082,1.223343333685428,4.8466935370249535
9.242093902839143,7.462311155247088,4.874679768181342,4.621519344528746
18.96771419351099,9.965729468023007,8.577377321818705,7.740719871092557
18.528123015288482,6.792143848225534,2.9196160748203517,8.752410741412383
-9.741207639586229,1.2692275206014068,8.492896997359924,2.2471788788699314
19.654638921320878,7.108719582411191,6.252948521537035,7.6151731614215645
-11.485558222951523,4.238113845534774,9.0366270544741,8.22694601481875
9.105582232115472,9.141365186305975,3.833594420512851,4.353505639430313
9.259562598712764,7.996997836349439,5.090881398323443,3.686085410833111
20.506353968148286,6.309997772063809,5.714159408772542,9.196899309587021
11.643122192255289,6.048567109054097,2.9824683844283824,4.767491413565314
-18.72945210950795,1.6077659718684734,2.9478015131028448,6.9190610713068175
-8.436433025253093,4.771911704795382,7.7124993476308,2.2207016891548363
-21.05649059143742,3.379008982322003,1.123283304183642,5.890459528541763
18.89838171541544,8.21296476908837,7.958517425649415,5.063274252167586
19.350565437982777,6.761661853723616,7.139630724639353,9.52059630172822
-20.750431313746944,4.571578927092868,1.0195229015553,3.6239353130592873
7.98792189716164,6.121097627310766,8.957297449745035,2.9333670714361477
-19.76325174482873,4.914623905209708,4.395755111773283,3.657372929231808
-19.044276719252732,1.0701130426305072,2.1114448587802053,8.541471303614227
20.757382696718828,8.220277094548765,5.527027851007831,9.919160977443978
10.843289102095097,5.756058885642714,2.0980935143926533,4.425669359496009
-8.741150405978496,2.2381811523566073,5.761500541859656,8.586099805207859
9.362739222679139,5.385677304766017,7.23192744239207,3.9885002993885976
-9.019354987531994,4.850256778634186,6.675016658602658,6.425082794374067
-20.62748745948005,1.80461782271399,2.150501617052316,1.9041058934390964
11.09980882066643,5.241998711650372,6.054177964511231,4.4425061288747765
-9.919296088805641,1.7289610792963956,6.668723650558525,3.007057598989409
-9.042663453244854,4.394137176170689,5.3705290331219455,2.479148120257745
20.31663850872977,8.24556985224369,7.4254756338898655,8.372689547018098
19.051653619784602,6.083430099383584,1.1316119425414555,9.875143388126933
20.014196660775596,7.0693076908246875,5.8334082558033735,9.569823391170639
-10.818982823193295,3.941317637007442,7.606068838588932,2.7097167879440076
-18.984947200982432,1.4086140642655571,3.6430181055929824,6.228410201074561
11.285924029774227,9.018238547778031,1.3603905711353588,3.631550248089187
19.301918811827054,5.6565411293858165,4.9487223474104916,7.261490468708897
-10.498121753932546,4.8652032043261855,7.991662127919427,2.306920118629552
19.748649005120132,6.157431078961652,7.250350291731117,8.013790144040888
-21.605731392705643,1.3714809402509616,2.1648052325009193,8.322242203725956
-18.905488256293353,1.9384742367063728,3.2147362630333016,1.639865222808289
21.110197834887327,9.157223864579182,7.19891379353957,6.879727786739766
-20.43152483142378,1.5547542726853527,4.646015855955006,1.3456692062625035
-11.132840255459552,2.784128103209099,8.83304272166934,7.070485448661302
10.317277450772222,8.434577128702475,4.928065438973007,1.6009563515016079
10.627717938986246,5.057737437133912,2.425777142571978,3.7760159203359445
19.22819633422133,7.466851183020571,5.535899859871326,7.50441311127424
11.056043696694667,9.072400220955371,8.665969324770838,3.736868909892574
-19.728953134993034,3.937587710987024,3.666949424247459,2.1491839270467423
9.371171004143651,8.982228218636797,6.030408370091009,1.6348683598895941
21.385219103203337,9.745455387156678,4.367893826066114,5.952509955506314
-19.21447991340398,4.28994653204227,3.857832515188078,4.781727264106923
20.758096496948525,9.264319024249271,1.9049349161023283,7.707688569228491
20.023425394371586,5.933574196430095,3.3888536493248127,6.311007657060044
8.438839931928479,9.604228536034457,7.940427217188452,2.5001061379838205
18.584978244781098,5.559401179263748,5.22016223406462,6.050168473237223
-10.915279163394356,1.9190517725825273,9.472765531991891,2.380583303224357
10.158134708604694,5.755401047778776,5.577759169453992,3.553965268525117
18.01952746278665,6.944772902940693,9.397167639236624,6.886733830976541
20.246531937092293,6.049738671139584,6.248386020262829,5.52002198467195
8.915722897726692,7.357981826665476,4.956112467857572,3.4827945921385206
19.405560502621505,5.6062315705570285,6.008787343918041,5.5691309353172525
9.791529569443075,9.285049707472474,8.465264916171911,4.8309997868539885
10.774061015726728,6.315124181328099,6.61512963230237,3.2193371158304966
19.177491004228138,7.030982570665999,2.01222613404809,8.25879774220273
9.104080392376865,5.812845006864827,8.499997256333698,4.6619326498457845
-20.29491756573588,3.3114766509640754,4.503427988580055,1.7044469884514282
8.738092188055528,5.77021252597888,2.3836929286623127,4.667242446140352
19.325210255223688,8.32098447755622,1.4498978718689763,5.932502045268085
-20.49710872124578,2.184962483492755,4.77267558076188,1.2945577492419424
9.608964891389943,9.636981634682614,6.088108452599483,4.264589272379804
21.425324203997324,9.32290343756495,3.4251316467584627,5.244345012092592
-10.404468822145944,4.3496281904304235,8.447783996186503,3.476711724906304
-21.399572499941854,2.638606953362711,4.229845158110281,6.670295680321878
9.741992770964922,8.639139757852634,3.7278244722632197,1.4599128813476208
-21.28900200944393,2.2469859194155033,3.6375756838855504,9.063169465242373
9.545869246199416,5.850731103962727,9.73839062060326,2.6105999383600387
-20.39750962285583,3.19558463424591,1.6942640208033442,5.448748475552069
-9.705515284130795,4.517734671421212,8.31218872737232,6.589254019325988
-10.999406423357733,2.5706522029011394,7.303649027380267,2.7433562309158783
17.751823796222073,7.348140840194257,4.653054766979096,5.511239918740187
-11.90808371516912,1.652934262143577,6.596904853513824,2.1552427520723585
-20.79005919466588,4.704116703153298,4.666531552420363,8.640156316044914
7.641925935006562,8.620595291833677,9.649279976465412,2.958137068324974
-11.620730230472377,1.024020143784227,7.3276525157749015,9.293918789849815
20.74848946490147,5.6615921320179226,8.999150878960524,6.426390847423935
-10.456367643317593,3.63489127896017,6.215725459495097,2.254783079448492
11.62254881184162,7.9101195365308765,3.027275544267338,4.492796919526479
18.79693545046495,7.60810798543502,4.726535849558861,9.93032755263442
19.63145442802973,7.150127599454266,8.276167507452904,6.889329750667384
-8.949548497810007,1.0312741172181625,7.866644620711458,7.700905101677852
-12.883518853378213,1.1636225796095738,9.709869275672375,7.1078867191374915
-11.35888711187513,1.7212395055691545,8.471545447568293,7.9063724147729975
-9.653586390599099,4.660860965448656,6.017873798915192,6.352310260562898
-8.374485516690742,3.4481374322240033,8.774415533718354,5.0935288414946065
9.749403160596987,8.746744813711096,4.875839269608731,1.6655797546388225
-11.934696446029621,2.5879490764005584,9.354114738090951,6.937116676743426
11.113570174692097,5.462800045330296,4.808052466264975,4.468289767735255
18.411033343583075,5.396055624799528,2.9279720231758524,5.024514999986127
-21.411479336092547,4.485224427790113,4.32143495598109,5.434076868398554
19.163124099799067,9.285549082896086,4.900493176645109,8.55047679856489
20.419754271452835,6.074463368623378,7.791605498249805,7.186634697283087
-9.452749848017229,2.30272067007202,9.286187773236783,6.987074069663839
20.00538720551068,8.85602406814752,2.922695578117512,5.250163681523909
-13.090906430705443,4.475271551237979,9.151054664300638,3.6406752353007015
18.930079892756627,5.431953687291859,6.900735798369213,8.86476229708476
-8.492357141868927,1.2756058017685226,7.3608368748375606,4.192278254904293
21.301374840800584,8.13312402200065,9.683395328004263,9.63552929792553
10.469691178049079,7.599763774528076,1.9173691164149687,4.091720823185787
-8.981205418665823,4.1392135252126145,8.858028763085153,3.3660153982837415
11.321203475005031,9.989866529341459,1.0796348582135835,4.3693146468637485
-9.750082355293126,1.874687215961651,8.217900338789125,6.477970289932815
-17.776553509680316,3.6592845603406006,3.977777427047292,9.31149267857759
11.490562076773942,5.3302159574447545,8.157381527408447,3.6344867440765123
-20.141753769648965,2.517387691475963,3.8925673077966008,5.021095291452263
18.952533578439468,5.979415450516537,7.824541385446505,5.2361056058084765
-20.404957346372818,4.936402590216676,4.752025584113227,3.6939352966411505
21.461981735956584,9.93273714338196,3.905801290349211,9.271496294703313
-8.045648979383776,2.1404050427601646,7.098591362709679,8.087736517947377
-19.468161770628928,4.78355862096784,3.401487012584738,5.693047973350147
10.065836931159541,9.801538260657859,8.815716544132712,4.489369446988951
20.863844392880093,5.410256208983916,7.73124864966916,6.697084569281034
-7.71077110080042,4.500143898448748,7.572024227471894,4.4001515275293155
21.99807489857212,6.269314765873073,5.683247798839698,5.299150578307839
-20.896719347482502,4.6750633560415675,4.80085702696615,4.767932152141064
-19.780057316539686,2.1090504135177186,1.3222401011945224,6.129727803132202
21.874769266260895,5.704418310154578,4.263338371122082,6.529872973483812
-9.878259312968169,4.955242171286122,8.735593503081077,9.296275911593295
-19.974534982978298,1.9096893718676013,1.2028953620263911,2.174762652610942
-8.875587751644618,4.2055545459103065,5.99500624608471,9.113231034566715
9.622362588277673,5.618532765458814,4.957183397025251,1.5614458971000884
9.644145282469927,8.366782537417166,4.892618925032499,3.73346597110279
20.544024712349668,9.066711959294109,9.335323906789998,7.980048225414427
-18.50886755459577,1.8104416413059896,1.0298078418742074,1.4310389426972798
20.5173309567398,6.0299218950572575,8.600058739151166,9.979178209852412
20.294439580493336,8.278488488496762,4.376397631912383,6.200392508455201
11.946030597396113,6.880076363893296,4.9445483511964605,3.2427410045789924
20.559651934594477,7.107812959969297,2.179345874108532,7.095217480296925
-7.554573198058167,2.4507275866711558,7.843862484728711,8.611602418487793
10.711475996847037,5.661314084302396,6.292142673746546,2.4111669901352357
-10.136799502726245,1.624004145264211,9.18369523497546,5.93517934697382
10.26770141367847,7.927363892589925,7.8290808922499044,1.2590863599133497
20.48436744345255,7.586804459397706,1.5232963975967373,7.632846457361975
-9.357032347232959,1.6574904247268334,6.508523610385964,1.4209623998511147
-18.318968636725803,3.0832262823128014,2.1767206042345686,7.271329636586816
21.418863787177887,8.640545036832433,4.715058079797982,8.919941588641404
21.16622211247984,6.042037977083677,3.2807328038726467,6.853421607739553
-7.819514683662691,1.687892531862284,7.4518034020755755,7.885185263840231
11.596351455448067,9.155167380300059,1.1733529711222748,2.4396248569256933
19.079259275185482,6.381634327765089,9.296776571483726,7.789328070120983
20.23172022068529,6.925580079544868,5.98175135154707,8.07390645195581
19.963425513427055,7.100645074357007,4.514334936574348,6.154095994246534
-8.087997010316103,3.503724530021052,7.385500930691066,1.309813211186225
17.31878432717374,5.9919342003957,7.6087495445360025,9.624176944149905
16.973158423207686,9.618483740057659,4.800538243649118,8.147382548262524
-11.088511427692913,2.7649110084356536,5.549378184469739,7.043190294449047
-10.60949795021087,4.395874194021853,8.806374837565627,9.28761402050642
-12.302766179088616,3.268124612577338,9.443989907132684,3.9233566200041814
19.04114935431136,6.452948126122022,6.593515666728875,6.48015580158634
21.366264567221858,7.5113662436909205,3.1848034390532804,8.165849935764516
7.335144821022286,8.696183352440386,6.707818959818942,4.347306587648351
-22.729308398521905,1.3500843585757805,1.9403660816559793,9.866304335556064
9.716781727265504,8.482880218277515,9.67729085041379,3.010318259238217
8.439449225080658,8.597335601985158,1.7113011103973697,3.5425460977859573
-13.662211743743406,1.7190207867164191,6.171075663782918,4.000250315955337
18.453955790224136,5.552241123308537,8.595042552413723,5.10286537069521
-10.619411617857974,3.6134684582248164,6.098673655054151,2.1659245027643754
-21.88013856731321,3.6066430437013004,2.2489790065040633,8.408275421317402
17.568457230361773,6.885855885198075,3.7026478225235535,7.6180947704618776
-11.329780651221592,2.67567436790136,9.8197570809125,9.239776126630886
7.1603403294478625,5.640536442019986,3.3351957365011655,2.3471569622445574
8.493740095398087,5.707015349439763,8.429931186241438,3.2227990485897653
-11.248852688121795,3.275798736330955,7.717509876174147,7.112213670585936
8.817706817176497,7.494844066893749,8.421122605822102,4.00982888150034
8.847964589745587,6.416213085436446,2.7629587074191413,1.6736073475228515
16.623160723789997,8.620023881843242,7.559231462055719,6.73905069990297
-12.867484146496762,4.212625731110334,5.847922148146658,9.221838033572492
9.162827968682475,7.741083769555793,1.0828094098018446,4.912807198187856
8.976227362836305,5.013958519698291,5.058567522258061,1.4075806658585825
-20.771213970545123,3.404115985053495,3.0519233832639583,6.588884573139176
9.50307241493507,9.560275043358567,2.8919881403220753,3.7977039426952155
18.281023680024425,5.400837588060765,3.5139118949582078,7.467933356265939
-11.664491962502757,3.0723898444340625,5.0517626100629816,1.101878337415151
-21.451467662844856,3.2760301992706307,3.3809206807590853,5.827919527174686
-11.695161650133299,4.893941721835429,8.078811732894728,8.334708993635775
20.61573491785585,9.71586185176834,8.163132397749106,8.480507517469235
-10.021271072672725,4.420431958130295,8.380806543066296,5.290713995331455
-20.013698586241727,2.2061126108029865,1.671352578999092,8.637451756619782
-11.685144354481315,4.660235423161004,7.161780967163702,9.116521893066773
-9.17552642367108,1.1945470247646583,7.568151227046003,1.6065698852899615
-10.739043586372082,3.175712596628697,8.971951925291547,4.294326484783812
-11.98029069256619,4.03715152893912,6.285227086662391,6.4802159648767015
8.60111552785003,9.185906370735932,1.1770886835644845,3.7953074936027105
9.857282336308613,5.432313734699269,9.92220586829063,4.468184944207321
19.205640528457884,5.9706419486052855,5.680023933813642,6.2860891556811875
11.188516588178082,8.917860010337915,7.061167869221382,2.0723758085879034
-11.715934835313835,1.7605568001676295,8.38077444895125,5.170171030601157
8.209952530033426,6.885640683068299,2.767916735651638,1.8476325746807332
-12.75419950524124,4.410136588359766,8.022112684338907,3.370671309664756
-21.992301421911023,1.519173280096929,1.6486205115551398,1.7376500859962674
21.096389807455758,9.430886737352596,1.3041108923577516,8.608701652461317
-22.933544896071766,1.1058335488314937,4.478245679515414,8.496927489024912
17.39715476743164,7.059229196985874,6.387741053020755,9.054542578750317
11.200322684931674,7.554706132984119,5.097177239500234,2.28467725350883
-8.667843642939255,1.0953795410860785,8.061656014259336,3.2530032383455714
-9.511682021014567,2.5229904700484806,9.558233048111425,6.459295235666495
21.245897896632393,7.5592667028932485,5.530388152562872,6.191790420127566
20.50281381129762,7.900015090095497,3.585280780163563,8.51337959850795
-18.655810221454818,1.9123160471746714,3.398793154457303,8.339166420713234
9.852918129532222,8.408758971914985,9.959648559513939,2.6447166365765606
19.459945805819913,7.936674909479132,5.004523800688023,8.01532987528211
10.372706328446561,7.660105026275349,4.399532063469697,2.71727320762089
11.52497079820828,9.24695213852587,4.645421003137608,1.0447441461985978
-19.691635885441848,4.021043165223049,4.743539429200194,3.0194185123843575
-19.240646977943474,2.594073961040132,3.665458897005745,9.724372306141367
9.790509495372149,8.290954229929863,4.195138579263233,1.0187992232840257
-9.705531275466587,2.420158171375977,6.951692022580855,8.226832061720394
-19.347253183915605,4.695503547225147,2.8233677284726055,2.922414799039365
20.335985432912576,7.226143545882909,8.458733925576523,5.560382198116402
10.121006791381614,8.95161549296684,6.153780408759056,3.421383304412723
-9.66293290098403,2.4305376979765945,9.368009321467738,7.266301936947589
8.5314294660512,8.153435324404482,9.382497423051811,4.274715139817428
-9.50818442406137,2.1804463326429877,7.919225095690711,3.357712238289325
-10.687024136235037,4.489667162630413,9.238690182043557,3.4094007753396327
20.60688461553937,5.073081275694029,5.496739887963764,5.692715223013687
-9.530375537748604,3.9849829313375578,9.900418003078228,3.7836371986477757
-9.966828543708404,3.664145702210787,8.190155569865002,9.738848902460994
20.680563022041923,5.946068669686542,4.363235864450611,5.94082760558455
18.396386117497222,7.420484633962094,5.458002178607822,9.876012621378738
19.40983337859267,7.395123405571722,2.2021396735826717,8.494648012097887
-19.34313355855112,2.201447938761828,3.4087512293546967,5.611856485168626
19.50112512013926,8.541237728518844,5.1030931118727585,7.846967616788691
19.37674630670818,6.70429261402365,3.309025764436428,7.632670135818419
10.16443789927136,7.46749373843354,5.367301811815241,1.1466464270834757
9.974018774905343,8.496500136964073,5.936717166056255,1.0693834060632323
-8.903762514038434,3.6677214676130228,7.066348901172938,7.89851389624215
8.153297921290637,6.6650099794077615,1.3667029189791247,1.029554493094817
-10.483487565723653,2.796652091747303,9.638186602906499,1.1009615358079048
-10.455157670781801,1.0881091425399487,8.338559586234883,8.002279441799786
-9.585313835403019,3.782297759642886,7.889361993384277,4.268727719698468
-8.837573078736309,1.5704061914262764,9.990617041842983,1.117451137505149
9.207669002988299,9.963509995472853,2.9394366504397826,1.5429281271985398
-20.11997555608454,1.4650188249408078,1.633534898177795,1.9215044454132872
-20.599607097589892,1.8048648140076395,2.3389745231770727,8.505936626855668
-8.352863072626695,2.5856578852919867,7.003425170661371,5.518076214468601
9.893666076807515,9.371536296597718,6.797398279955714,3.4721963984801714
-20.53203717940475,3.9516999573031066,3.8602226190003455,7.376773038933984
-9.794832237120191,3.6096709704027723,9.971528339163916,6.418911747640895
20.872709496948275,8.123964680508413,9.512766945458056,5.046179631442245
-18.939140630236178,1.0852604617535295,4.106253947303471,4.2222782678155255
-10.992416373335299,1.9377026004351712,8.293341096692682,5.609057618331416
11.284955885705367,6.018153686314556,2.598638368801582,4.592843281716897
-9.868605816378144,2.665128113617766,5.972526028960576,5.678174677016667
19.058838021359197,9.688882976551742,7.05324196809193,5.586711651889648
18.58287503422507,8.085151402764154,5.625639664888364,6.307052130351756
19.545988427587652,8.760215848959172,2.7896724934769406,9.507569103266833
8.388576791392854,7.183271996617766,2.647953860494015,1.0585112749690069
9.159529059798828,8.560256899359045,5.851960607169487,2.011835041455325
-7.151200049579661,2.7423062414609936,8.428643086696889,5.931564138075775
20.117111391402176,7.978436883007467,5.8605811158944014,5.690686075958725
-11.790276179310457,3.317263470996712,6.959444016456999,7.538955861310497
10.108995905914417,7.370050841191894,9.090782387316787,1.4307103206869618
-9.026302975241872,2.9242495249396354,9.990656691827786,3.524211921787216
19.007473282983153,6.7892120016884085,6.15145015963917,8.472717279065797
-19.930112558084183,4.368597626056382,1.883199481387084,1.94304675024994
18.827394452994724,9.308665594232034,8.047772045164816,9.770324394983877
-20.30885735024671,3.832655341626864,3.1494625578629085,8.074228700484298
20.434342851769976,8.036629981739075,5.298042126976791,8.89555967432046
-11.199382762922871,3.153654058862796,6.708319260725298,1.1099878830970722
-19.311618733129073,1.0994640986216773,4.839175096122154,1.1986969214291494
-18.87774107139661,1.5231315904389104,3.736387308400328,5.85779632295808
-21.129679189451814,3.057872400235019,3.1395804020452713,3.0321884065245763
12.024419086217712,7.3323905132347615,7.544570134526125,3.724177562003967
10.123253161164055,6.846783013539302,6.180840976816983,2.180126195668255
-20.08775991440857,1.28952807017163,2.236786379044216,7.72137388717739
18.11386744314432,5.127379739967023,4.923138128249912,9.324334264475567
19.02017128341067,5.780781830042581,2.9864617787360097,6.2853037947737285
10.56874227051733,9.760034559695157,9.992450717933089,2.587476178377565
10.932642752016006,9.572370859575084,5.961493772295147,1.1917668677344833
-10.376143667826382,2.1431862269268516,5.700988671724871,5.731221492482047
-9.511986192305557,2.4172484406396615,6.4061742813054625,6.176692259645077
-11.432482045311893,2.72482245407323,9.06430101936873,7.970135083822795
9.512920632178286,9.938760786012647,2.6522620141350775,4.954847683471916
-10.72585688559022,3.322768532530938,9.003993960105191,7.018416593447458
-9.386662786361148,3.0124191605520414,9.516456304203643,5.5397033148474355
9.53763466379099,7.984823793510555,1.7966473641970053,2.1128088933044658
-9.49376370002461,2.470779466446361,5.482230079067562,6.126585543775125
18.18718321707568,5.201662229984959,9.013333080993474,6.211655937290351
-10.934396356421312,4.707303034129012,7.429680843327009,8.972988569367418
20.03737468731003,7.564430836485856,4.137860805633602,8.57519717649948
-20.13465271087627,4.04337152623819,2.9186210057027324,1.3930981297175564
20.513671767724937,6.479910024102254,9.16187870902787,8.679381957969081
20.27363285865209,9.186123808263364,2.94164087402203,7.970312809243781
21.57846510865627,9.548345749751979,5.527706730985683,9.440847081883582
20.639745427605344,7.42637370408522,5.238916336572105,7.839761627933971
-11.596365671965133,4.918458265886824,6.62460677133503,4.200134579164997
10.106835042608363,8.817151599544566,4.765983588555807,2.0022545559075833
-10.17889630104521,3.6027807692372207,6.156553316424322,7.9945821386839695
9.210485639607683,5.400397773459085,5.216266936663107,1.7077508787970115
-20.81406888236816,4.860417843260715,3.9130851157759943,1.9204826217572393
-20.887211802177383,1.7556590350450665,3.800359292574913,1.5794415952455259
18.366771499472385,6.503849817492414,1.1923380237134737,7.48247489810741
19.180164323801364,9.1803095283042,7.2878358767617595,8.515049148165676
-9.855496842464747,3.2308827019747777,5.657228681424717,4.7416967592102965
-9.276637742541332,1.8904138908653578,7.8716828433945425,3.738202114115111
-11.121332492014021,2.9845051690601543,7.836154780553992,8.496560085934803
10.460374126838296,5.094038311652881,1.3963049167010806,4.641868517046946
-19.511368930262616,3.46797018575673,4.724024341559007,9.137069434714665
-18.788622733114632,2.923620337887589,1.5373625341655717,5.83511852096344
-17.702834009816538,4.1366322932628785,4.868794284708012,7.519942415073963
22.607041227971987,5.087695539002284,4.821195230548321,7.737849688545159
9.823872071608436,6.771449815189166,4.126904220736192,2.9367751189269127
-21.366383027813235,1.1900122421321957,3.463631945972378,9.92361599702752
9.331232049825873,8.741259384695114,9.101712156987382,3.6126061557773763
-10.755874815361974,3.4482654674678472,8.759686063267733,1.6104137075043916
-20.98739472186302,2.445697844770264,1.5664101664410526,6.012608457448872
-8.761988427011701,2.8648344097327585,9.022411430025183,3.423305547155734
11.105745016393346,6.873247891733681,8.293100872220624,1.9293929622293733
11.081709280870943,7.533483174994136,3.5184257657270885,3.038354779170234
20.427076599608355,9.094382493134983,8.38799717177548,7.949032768722576
-19.093067471716004,4.142721824944902,2.9496651056301584,7.252535040508944
-20.76911974367872,1.7746671663237885,4.536399336353853,8.587107451376083
-19.587004977548393,3.106530041323316,1.5546317972756296,5.022230933238314
-18.385087116612905,2.134530831717677,4.574522580118183,2.776971059588147
-17.803178348466965,2.277602040799506,2.335471403321415,9.29285402583617
10.806920243110705,7.338757035509338,7.116164704243936,3.5881364300546297
-11.765096281675032,3.7871887668278297,7.344428776123875,6.0242291540469015
-8.892202730191444,2.294149255461757,7.170647643803164,4.873318446196294
-10.369521409334975,4.006326961163349,9.225479577761266,9.538435751966034
-18.40407599133206,2.245023845857258,1.1369698912545823,8.019645071191082
-23.18557528800304,1.3553454492558343,4.433561878462616,2.5634209879031715
11.009220719498307,8.38862649081631,6.961521751502787,3.4922113231715084
-19.427437073999968,4.445411396911561,1.1927871487143304,6.269231850860564
-19.192911257590154,3.176472434295655,1.4275888319264336,3.209508048176064
11.5169774044669,9.765890008253967,4.824440044156843,4.847482406399022
-9.221401275622817,1.4630961866085026,5.160593992255839,2.3949707058899494
11.894468181180883,5.435886635939385,8.655812995669146,1.0904571141643635
-18.44902717733912,4.596587942810372,2.9480077265865345,1.9160815547235153
-19.484999123304814,4.223361785788576,1.4738974478500197,4.6258505839042225
-19.38154005967534,2.2859501706355427,2.576984802296818,2.5077911184926753
10.599797019590222,6.484449681153064,1.5177044268136548,3.0295759076895674
-19.42783514718117,1.7658737495070373,3.3073366673205378,2.263627616728325
-10.461470918074328,3.3983545154166483,6.149389792542949,4.223328808628602
21.257591863285857,5.810723336804736,8.110556851638547,6.164170825598343
21.779020758396705,9.654718785723963,8.55682267807561,8.180084518279607
-17.720787175128084,2.2960266132905325,3.4256503263024407,8.790422242686056
-9.485077535552271,3.289590707881696,6.298378523326125,5.758553333473254
-8.459562840112955,4.26306696771022,9.04737849534978,5.926747432198009
11.230809795118345,9.641667035108915,4.71199493201923,4.02352885973731
-9.035117143399795,3.9513720806551165,5.496704850995505,6.778305641706941
19.4137309028807,6.475414485476408,7.9962937553937135,5.942296837533862
-20.990081188059122,3.465715752815724,1.569745836779879,9.321719153769791
-9.892917303099427,4.88364231467648,7.988191939093628,1.767189938064964
10.698400649415984,7.137317391024772,9.348995826841547,1.9725506876212124
20.071981779757927,6.145526247594626,5.1626365022670875,7.276736026395451
-10.092652974064404,2.1833738850007287,9.88195203135682,4.976985032409392
-19.881907642988427,1.0304382051053755,2.615250757314165,6.841543680102108
-10.479146326154261,1.182934761367049,5.3670454858339225,1.3416469641009328
9.961818978364201,7.275670736523552,6.4714391910702,2.8638725410479227
-20.201866569022776,4.705454825553917,4.932220843322049,5.90319123791301
-20.452540896566937,2.688967541632803,1.808768673003203,2.8036214409139855
-10.357369955772276,2.538258058239741,9.260759695392005,6.032349519043304
-8.581412630431714,3.7607928245769853,5.33402831484375,5.781641101646062
20.627149768088213,6.880799949861701,9.936672485767671,6.3498891469357694
-18.78986918559305,3.9272269705407545,1.2860584678848408,8.798863328036132
21.633169371012624,9.835727674427586,9.704328898020291,7.5748736107001
-10.366916480573598,3.68520818709388,7.216386917048256,6.171007500974712
11.187293110842436,6.930442016736708,3.1805035360285414,3.148345789980769
10.804113114459184,6.588973955052219,5.9261070024476314,4.596558216497436
-10.79994562214444,1.2384118647993692,9.339045369139933,3.421964896727798
-19.754242495628702,3.601957101526098,2.743435150624739,4.58340276124561
21.263699024691178,5.9480516206006895,4.658205116549371,7.285034758444144
-20.818012031313867,1.6375041054474169,4.754197326111635,2.801017938449579
20.252565482450066,5.145285455674566,4.831036609953376,7.667593919405431
19.292410241300495,5.3319971296057656,1.3704657824361997,6.214990811255966
21.42270326682323,9.49119567093538,9.395730965688665,7.568275543466086
-10.009271812303982,1.257975537904868,9.033468543309247,3.2361792771291853
9.675415213662351,9.374269914964824,2.151641930202753,1.6851779439072212
11.590748712447446,8.624523277973633,2.782586038647212,1.197941983126287
11.301547624904774,6.03389131608579,2.823800997501443,3.640862442083681
